      5403	 -18998797	 -18894494	 -19851760	 -18183105	 -18718740	 -18612853	 -19051866	 -19800395	 -18929500	 -18531916	 -19483636	 -18455146	 -18592904	 -19050393	 -19088327	 -18654988	 -18546630	 -19315342
      5404	 -18998859	 -18894541	 -19851649	 -18184289	 -18719726	 -18614185	 -19051799	 -19800499	 -18929442	 -18533331	 -19484554	 -18456452	 -18592903	 -19050454	 -19088263	 -18656046	 -18547648	 -19316856
      5405	 -18998921	 -18894588	 -19851537	 -18185471	 -18720711	 -18615515	 -19051731	 -19800603	 -18929385	 -18534745	 -19485473	 -18457758	 -18592902	 -19050515	 -19088198	 -18657103	 -18548666	 -19318370
      5406	 -18998982	 -18894635	 -19851426	 -18186653	 -18721695	 -18616845	 -19051664	 -19800707	 -18929327	 -18536157	 -19486391	 -18459064	 -18592901	 -19050576	 -19088133	 -18658160	 -18549684	 -19319882
      5407	 -18999044	 -18894682	 -19851314	 -18187834	 -18722679	 -18618174	 -19051596	 -19800811	 -18929269	 -18537569	 -19487309	 -18460368	 -18592901	 -19050636	 -19088069	 -18659216	 -18550701	 -19321393
      5408	 -18999105	 -18894729	 -19851203	 -18189014	 -18723662	 -18619502	 -19051529	 -19800915	 -18929212	 -18538980	 -19488226	 -18461671	 -18592900	 -19050697	 -19088004	 -18660272	 -18551718	 -19322903
      5409	 -18999166	 -18894775	 -19851092	 -18190193	 -18724645	 -18620828	 -19051462	 -19801018	 -18929155	 -18540389	 -19489143	 -18462974	 -18592899	 -19050757	 -19087940	 -18661327	 -18552734	 -19324411
      5410	 -18999227	 -18894822	 -19850982	 -18191371	 -18725628	 -18622154	 -19051395	 -19801121	 -18929097	 -18541798	 -19490060	 -18464276	 -18592898	 -19050818	 -19087876	 -18662382	 -18553750	 -19325919
      5411	 -18999289	 -18894869	 -19850871	 -18192549	 -18726610	 -18623479	 -19051329	 -19801225	 -18929040	 -18543205	 -19490977	 -18465576	 -18592898	 -19050878	 -19087812	 -18663436	 -18554765	 -19327425
      5412	 -18999350	 -18894915	 -19850761	 -18193725	 -18727591	 -18624802	 -19051262	 -19801328	 -18928983	 -18544612	 -19491893	 -18466876	 -18592897	 -19050938	 -19087748	 -18664490	 -18555780	 -19328930
      5413	 -18999410	 -18894962	 -19850651	 -18194901	 -18728572	 -18626125	 -19051196	 -19801430	 -18928926	 -18546017	 -19492809	 -18468175	 -18592896	 -19050998	 -19087684	 -18665543	 -18556795	 -19330434
      5414	 -18999471	 -18895009	 -19850541	 -18196076	 -18729553	 -18627446	 -19051129	 -19801533	 -18928870	 -18547421	 -19493725	 -18469473	 -18592895	 -19051058	 -19087620	 -18666595	 -18557809	 -19331936
      5415	 -18999532	 -18895055	 -19850432	 -18197251	 -18730532	 -18628767	 -19051063	 -19801636	 -18928813	 -18548824	 -19494640	 -18470771	 -18592895	 -19051118	 -19087557	 -18667648	 -18558822	 -19333437
      5416	 -18999593	 -18895101	 -19850322	 -18198424	 -18731512	 -18630086	 -19050997	 -19801738	 -18928756	 -18550226	 -19495555	 -18472067	 -18592894	 -19051178	 -19087493	 -18668699	 -18559836	 -19334938
      5417	 -18999653	 -18895148	 -19850213	 -18199596	 -18732490	 -18631404	 -19050931	 -19801840	 -18928700	 -18551627	 -19496470	 -18473362	 -18592893	 -19051237	 -19087430	 -18669750	 -18560848	 -19336436
      5418	 -18999714	 -18895194	 -19850104	 -18200768	 -18733469	 -18632722	 -19050865	 -19801942	 -18928644	 -18553027	 -19497384	 -18474657	 -18592893	 -19051297	 -19087366	 -18670800	 -18561860	 -19337934
      5419	 -18999774	 -18895240	 -19849995	 -18201939	 -18734446	 -18634038	 -19050799	 -19802044	 -18928587	 -18554426	 -19498298	 -18475950	 -18592892	 -19051356	 -19087303	 -18671850	 -18562872	 -19339430
      5420	 -18999834	 -18895286	 -19849886	 -18203108	 -18735424	 -18635353	 -19050733	 -19802146	 -18928531	 -18555823	 -19499212	 -18477243	 -18592891	 -19051416	 -19087240	 -18672899	 -18563883	 -19340925
      5421	 -18999895	 -18895332	 -19849778	 -18204277	 -18736400	 -18636667	 -19050668	 -19802247	 -18928475	 -18557220	 -19500125	 -18478535	 -18592891	 -19051475	 -19087177	 -18673948	 -18564894	 -19342419
      5422	 -18999955	 -18895378	 -19849670	 -18205445	 -18737376	 -18637980	 -19050602	 -19802349	 -18928419	 -18558615	 -19501038	 -18479825	 -18592890	 -19051534	 -19087114	 -18674996	 -18565904	 -19343911
      5423	 -19000015	 -18895424	 -19849561	 -18206612	 -18738351	 -18639292	 -19050537	 -19802450	 -18928364	 -18560009	 -19501951	 -18481115	 -18592889	 -19051593	 -19087052	 -18676043	 -18566914	 -19345403
      5424	 -19000075	 -18895470	 -19849454	 -18207779	 -18739326	 -18640602	 -19050472	 -19802551	 -18928308	 -18561402	 -19502863	 -18482404	 -18592889	 -19051652	 -19086989	 -18677090	 -18567923	 -19346893
      5425	 -19000135	 -18895516	 -19849346	 -18208944	 -18740301	 -18641912	 -19050407	 -19802652	 -18928252	 -18562794	 -19503775	 -18483692	 -18592888	 -19051711	 -19086927	 -18678136	 -18568932	 -19348381
      5426	 -19000194	 -18895562	 -19849238	 -18210108	 -18741274	 -18643220	 -19050342	 -19802753	 -18928197	 -18564185	 -19504686	 -18484979	 -18592887	 -19051770	 -19086864	 -18679182	 -18569940	 -19349868
      5427	 -19000254	 -18895608	 -19849131	 -18211272	 -18742247	 -18644527	 -19050277	 -19802854	 -18928142	 -18565574	 -19505597	 -18486265	 -18592887	 -19051829	 -19086802	 -18680227	 -18570947	 -19351354
      5428	 -19000314	 -18895653	 -19849024	 -18212434	 -18743220	 -18645834	 -19050212	 -19802954	 -18928086	 -18566963	 -19506507	 -18487550	 -18592886	 -19051888	 -19086740	 -18681271	 -18571954	 -19352839
      5429	 -19000373	 -18895699	 -19848917	 -18213596	 -18744192	 -18647139	 -19050148	 -19803054	 -18928031	 -18568350	 -19507418	 -18488834	 -18592885	 -19051946	 -19086678	 -18682315	 -18572961	 -19354323
      5430	 -19000432	 -18895744	 -19848810	 -18214757	 -18745163	 -18648443	 -19050083	 -19803155	 -18927976	 -18569736	 -19508327	 -18490116	 -18592885	 -19052005	 -19086616	 -18683358	 -18573967	 -19355805
      5431	 -19000492	 -18895790	 -19848704	 -18215916	 -18746133	 -18649745	 -19050019	 -19803255	 -18927922	 -18571120	 -19509237	 -18491398	 -18592884	 -19052063	 -19086554	 -18684400	 -18574972	 -19357285
      5432	 -19000551	 -18895835	 -19848597	 -18217075	 -18747104	 -18651047	 -19049954	 -19803354	 -18927867	 -18572504	 -19510146	 -18492679	 -18592883	 -19052121	 -19086492	 -18685442	 -18575977	 -19358765
      5433	 -19000610	 -18895881	 -19848491	 -18218233	 -18748073	 -18652347	 -19049890	 -19803454	 -18927812	 -18573886	 -19511054	 -18493959	 -18592883	 -19052179	 -19086431	 -18686483	 -18576981	 -19360243
      5434	 -19000669	 -18895926	 -19848385	 -18219390	 -18749042	 -18653647	 -19049826	 -19803554	 -18927758	 -18575268	 -19511962	 -18495238	 -18592882	 -19052238	 -19086369	 -18687524	 -18577985	 -19361719
      5435	 -19000728	 -18895971	 -19848279	 -18220546	 -18750010	 -18654945	 -19049762	 -19803653	 -18927703	 -18576647	 -19512870	 -18496516	 -18592881	 -19052296	 -19086308	 -18688563	 -18578988	 -19363195
      5436	 -19000787	 -18896016	 -19848174	 -18221701	 -18750977	 -18656242	 -19049699	 -19803752	 -18927649	 -18578026	 -19513777	 -18497793	 -18592881	 -19052353	 -19086246	 -18689603	 -18579990	 -19364669
      5437	 -19000846	 -18896062	 -19848068	 -18222855	 -18751944	 -18657537	 -19049635	 -19803851	 -18927595	 -18579404	 -19514684	 -18499069	 -18592880	 -19052411	 -19086185	 -18690641	 -18580992	 -19366141
      5438	 -19000904	 -18896107	 -19847963	 -18224008	 -18752910	 -18658832	 -19049571	 -19803950	 -18927540	 -18580780	 -19515590	 -18500344	 -18592879	 -19052469	 -19086124	 -18691679	 -18581994	 -19367612
      5439	 -19000963	 -18896152	 -19847858	 -18225160	 -18753876	 -18660125	 -19049508	 -19804049	 -18927486	 -18582155	 -19516496	 -18501617	 -18592879	 -19052527	 -19086063	 -18692716	 -18582994	 -19369082
      5440	 -19001021	 -18896197	 -19847753	 -18226311	 -18754841	 -18661418	 -19049445	 -19804148	 -18927433	 -18583529	 -19517401	 -18502890	 -18592878	 -19052584	 -19086002	 -18693752	 -18583995	 -19370551
      5441	 -19001080	 -18896241	 -19847649	 -18227461	 -18755805	 -18662709	 -19049382	 -19804246	 -18927379	 -18584901	 -19518306	 -18504162	 -18592878	 -19052642	 -19085942	 -18694788	 -18584994	 -19372018
      5442	 -19001138	 -18896286	 -19847544	 -18228610	 -18756769	 -18663998	 -19049319	 -19804344	 -18927325	 -18586273	 -19519210	 -18505432	 -18592877	 -19052699	 -19085881	 -18695823	 -18585993	 -19373483
      5443	 -19001196	 -18896331	 -19847440	 -18229759	 -18757731	 -18665287	 -19049256	 -19804442	 -18927272	 -18587643	 -19520114	 -18506702	 -18592876	 -19052756	 -19085820	 -18696857	 -18586991	 -19374947
      5444	 -19001254	 -18896376	 -19847336	 -18230906	 -18758694	 -18666574	 -19049193	 -19804540	 -18927218	 -18589011	 -19521018	 -18507970	 -18592876	 -19052813	 -19085760	 -18697891	 -18587989	 -19376410
      5445	 -19001312	 -18896420	 -19847232	 -18232052	 -18759655	 -18667860	 -19049130	 -19804638	 -18927165	 -18590379	 -19521921	 -18509237	 -18592875	 -19052870	 -19085700	 -18698924	 -18588986	 -19377872
      5446	 -19001370	 -18896465	 -19847129	 -18233197	 -18760616	 -18669145	 -19049068	 -19804736	 -18927112	 -18591745	 -19522823	 -18510504	 -18592874	 -19052927	 -19085640	 -18699956	 -18589982	 -19379332
      5447	 -19001428	 -18896510	 -19847025	 -18234341	 -18761576	 -18670429	 -19049005	 -19804833	 -18927058	 -18593110	 -19523725	 -18511769	 -18592874	 -19052984	 -19085580	 -18700988	 -18590978	 -19380790
      5448	 -19001486	 -18896554	 -19846922	 -18235484	 -18762535	 -18671711	 -19048943	 -19804931	 -18927005	 -18594474	 -19524627	 -18513033	 -18592873	 -19053041	 -19085520	 -18702018	 -18591973	 -19382247
      5449	 -19001543	 -18896598	 -19846819	 -18236626	 -18763494	 -18672993	 -19048880	 -19805028	 -18926952	 -18595836	 -19525527	 -18514296	 -18592873	 -19053098	 -19085460	 -18703048	 -18592968	 -19383703
      5450	 -19001601	 -18896643	 -19846716	 -18237767	 -18764452	 -18674273	 -19048818	 -19805125	 -18926900	 -18597197	 -19526428	 -18515558	 -18592872	 -19053154	 -19085400	 -18704077	 -18593961	 -19385157
      5451	 -19001658	 -18896687	 -19846613	 -18238907	 -18765409	 -18675551	 -19048756	 -19805222	 -18926847	 -18598557	 -19527328	 -18516819	 -18592872	 -19053211	 -19085340	 -18705106	 -18594954	 -19386610
      5452	 -19001716	 -18896731	 -19846511	 -18240046	 -18766366	 -18676829	 -19048695	 -19805318	 -18926794	 -18599915	 -19528227	 -18518078	 -18592871	 -19053267	 -19085281	 -18706134	 -18595947	 -19388061
      5453	 -19001773	 -18896775	 -19846408	 -18241183	 -18767322	 -18678105	 -19048633	 -19805415	 -18926742	 -18601272	 -19529126	 -18519337	 -18592870	 -19053324	 -19085221	 -18707161	 -18596938	 -19389511
      5454	 -19001830	 -18896819	 -19846306	 -18242320	 -18768277	 -18679380	 -19048571	 -19805511	 -18926690	 -18602628	 -19530024	 -18520594	 -18592870	 -19053380	 -19085162	 -18708187	 -18597930	 -19390960
      5455	 -19001887	 -18896863	 -19846204	 -18243456	 -18769231	 -18680653	 -19048510	 -19805607	 -18926637	 -18603982	 -19530922	 -18521850	 -18592869	 -19053436	 -19085103	 -18709212	 -18598920	 -19392407
      5456	 -19001944	 -18896907	 -19846103	 -18244590	 -18770185	 -18681926	 -19048448	 -19805703	 -18926585	 -18605335	 -19531819	 -18523105	 -18592869	 -19053492	 -19085044	 -18710237	 -18599910	 -19393852
      5457	 -19002001	 -18896951	 -19846001	 -18245724	 -18771138	 -18683197	 -19048387	 -19805799	 -18926533	 -18606687	 -19532715	 -18524359	 -18592868	 -19053548	 -19084985	 -18711261	 -18600899	 -19395296
      5458	 -19002058	 -18896995	 -19845900	 -18246856	 -18772090	 -18684467	 -19048326	 -19805895	 -18926481	 -18608037	 -19533612	 -18525612	 -18592867	 -19053604	 -19084926	 -18712284	 -18601887	 -19396738
      5459	 -19002115	 -18897039	 -19845799	 -18247988	 -18773041	 -18685735	 -19048265	 -19805991	 -18926429	 -18609387	 -19534507	 -18526863	 -18592867	 -19053659	 -19084867	 -18713306	 -18602874	 -19398179
      5460	 -19002172	 -18897083	 -19845698	 -18249118	 -18773992	 -18687002	 -19048204	 -19806086	 -18926378	 -18610734	 -19535402	 -18528114	 -18592866	 -19053715	 -19084809	 -18714327	 -18603861	 -19399619
      5461	 -19002228	 -18897126	 -19845597	 -18250247	 -18774942	 -18688268	 -19048143	 -19806181	 -18926326	 -18612081	 -19536296	 -18529363	 -18592866	 -19053771	 -19084750	 -18715348	 -18604847	 -19401057
      5462	 -19002285	 -18897170	 -19845496	 -18251375	 -18775891	 -18689533	 -19048082	 -19806276	 -18926275	 -18613425	 -19537190	 -18530611	 -18592865	 -19053826	 -19084692	 -18716368	 -18605833	 -19402493
      5463	 -19002341	 -18897213	 -19845396	 -18252502	 -18776839	 -18690796	 -19048022	 -19806371	 -18926223	 -18614769	 -19538083	 -18531858	 -18592865	 -19053882	 -19084634	 -18717387	 -18606817	 -19403928
      5464	 -19002397	 -18897257	 -19845296	 -18253628	 -18777787	 -18692058	 -19047961	 -19806466	 -18926172	 -18616111	 -19538976	 -18533104	 -18592864	 -19053937	 -19084575	 -18718405	 -18607801	 -19405361
      5465	 -19002453	 -18897300	 -19845196	 -18254753	 -18778734	 -18693318	 -19047901	 -19806561	 -18926121	 -18617452	 -19539867	 -18534348	 -18592864	 -19053992	 -19084517	 -18719422	 -18608784	 -19406793
      5466	 -19002509	 -18897344	 -19845096	 -18255877	 -18779680	 -18694578	 -19047841	 -19806655	 -18926070	 -18618791	 -19540759	 -18535592	 -18592863	 -19054047	 -19084459	 -18720439	 -18609767	 -19408223
      5467	 -19002565	 -18897387	 -19844996	 -18256999	 -18780625	 -18695836	 -19047781	 -19806749	 -18926019	 -18620129	 -19541650	 -18536834	 -18592863	 -19054102	 -19084402	 -18721455	 -18610748	 -19409652
      5468	 -19002621	 -18897430	 -19844897	 -18258121	 -18781569	 -18697092	 -19047721	 -19806843	 -18925968	 -18621466	 -19542540	 -18538075	 -18592862	 -19054157	 -19084344	 -18722469	 -18611729	 -19411079
      5469	 -19002677	 -18897473	 -19844798	 -18259241	 -18782513	 -18698347	 -19047661	 -19806937	 -18925917	 -18622801	 -19543429	 -18539314	 -18592861	 -19054212	 -19084286	 -18723483	 -18612709	 -19412505
      5470	 -19002733	 -18897516	 -19844699	 -18260360	 -18783455	 -18699601	 -19047601	 -19807031	 -18925867	 -18624135	 -19544318	 -18540553	 -18592861	 -19054266	 -19084229	 -18724497	 -18613689	 -19413929
      5471	 -19002788	 -18897559	 -19844600	 -18261478	 -18784397	 -18700854	 -19047542	 -19807125	 -18925816	 -18625467	 -19545206	 -18541790	 -18592860	 -19054321	 -19084171	 -18725509	 -18614667	 -19415351
      5472	 -19002844	 -18897602	 -19844501	 -18262595	 -18785338	 -18702105	 -19047482	 -19807218	 -18925766	 -18626798	 -19546094	 -18543026	 -18592860	 -19054376	 -19084114	 -18726520	 -18615645	 -19416772
      5473	 -19002899	 -18897645	 -19844403	 -18263711	 -18786279	 -18703355	 -19047423	 -19807311	 -18925715	 -18628128	 -19546981	 -18544260	 -18592859	 -19054430	 -19084057	 -18727531	 -18616622	 -19418192
      5474	 -19002955	 -18897688	 -19844304	 -18264825	 -18787218	 -18704603	 -19047363	 -19807405	 -18925665	 -18629456	 -19547867	 -18545494	 -18592859	 -19054484	 -19084000	 -18728541	 -18617598	 -19419609
      5475	 -19003010	 -18897731	 -19844206	 -18265939	 -18788157	 -18705850	 -19047304	 -19807498	 -18925615	 -18630782	 -19548753	 -18546726	 -18592858	 -19054539	 -19083943	 -18729549	 -18618574	 -19421026
      5476	 -19003065	 -18897773	 -19844108	 -18267051	 -18789095	 -18707096	 -19047245	 -19807590	 -18925565	 -18632107	 -19549638	 -18547957	 -18592858	 -19054593	 -19083886	 -18730557	 -18619548	 -19422440
      5477	 -19003120	 -18897816	 -19844011	 -18268162	 -18790032	 -18708340	 -19047186	 -19807683	 -18925515	 -18633431	 -19550522	 -18549187	 -18592857	 -19054647	 -19083829	 -18731564	 -18620522	 -19423853
      5478	 -19003175	 -18897859	 -19843913	 -18269272	 -18790968	 -18709583	 -19047127	 -19807776	 -18925466	 -18634753	 -19551405	 -18550415	 -18592857	 -19054701	 -19083773	 -18732570	 -18621495	 -19425264
      5479	 -19003230	 -18897901	 -19843816	 -18270381	 -18791903	 -18710824	 -19047069	 -19807868	 -18925416	 -18636074	 -19552288	 -18551642	 -18592856	 -19054755	 -19083716	 -18733576	 -18622467	 -19426674
      5480	 -19003285	 -18897944	 -19843719	 -18271488	 -18792837	 -18712064	 -19047010	 -19807960	 -18925366	 -18637393	 -19553171	 -18552868	 -18592856	 -19054808	 -19083660	 -18734580	 -18623438	 -19428082
      5481	 -19003339	 -18897986	 -19843622	 -18272594	 -18793771	 -18713303	 -19046952	 -19808052	 -18925317	 -18638711	 -19554052	 -18554093	 -18592855	 -19054862	 -19083603	 -18735583	 -18624409	 -19429489
      5482	 -19003394	 -18898028	 -19843525	 -18273700	 -18794703	 -18714540	 -19046893	 -19808144	 -18925268	 -18640027	 -19554933	 -18555316	 -18592855	 -19054916	 -19083547	 -18736586	 -18625378	 -19430894
      5483	 -19003448	 -18898070	 -19843429	 -18274803	 -18795635	 -18715776	 -19046835	 -19808236	 -18925218	 -18641342	 -19555813	 -18556538	 -18592854	 -19054969	 -19083491	 -18737587	 -18626347	 -19432297
      5484	 -19003503	 -18898113	 -19843332	 -18275906	 -18796566	 -18717010	 -19046777	 -19808327	 -18925169	 -18642656	 -19556693	 -18557759	 -18592854	 -19055022	 -19083435	 -18738588	 -18627315	 -19433698
      5485	 -19003557	 -18898155	 -19843236	 -18277008	 -18797496	 -18718243	 -19046719	 -19808419	 -18925120	 -18643967	 -19557572	 -18558978	 -18592853	 -19055076	 -19083379	 -18739588	 -18628282	 -19435098
      5486	 -19003611	 -18898197	 -19843140	 -18278108	 -18798425	 -18719475	 -19046661	 -19808510	 -18925071	 -18645278	 -19558450	 -18560196	 -18592853	 -19055129	 -19083323	 -18740586	 -18629248	 -19436496
      5487	 -19003665	 -18898239	 -19843044	 -18279207	 -18799354	 -18720705	 -19046604	 -19808601	 -18925023	 -18646587	 -19559327	 -18561413	 -18592852	 -19055182	 -19083268	 -18741584	 -18630214	 -19437893
      5488	 -19003719	 -18898281	 -19842949	 -18280305	 -18800281	 -18721934	 -19046546	 -19808692	 -18924974	 -18647894	 -19560204	 -18562628	 -18592852	 -19055235	 -19083212	 -18742581	 -18631178	 -19439288
      5489	 -19003773	 -18898323	 -19842853	 -18281401	 -18801207	 -18723161	 -19046488	 -19808782	 -18924925	 -18649200	 -19561080	 -18563842	 -18592851	 -19055288	 -19083157	 -18743577	 -18632142	 -19440681
      5490	 -19003827	 -18898364	 -19842758	 -18282497	 -18802133	 -18724387	 -19046431	 -19808873	 -18924877	 -18650504	 -19561955	 -18565055	 -18592851	 -19055341	 -19083102	 -18744572	 -18633105	 -19442073
      5491	 -19003881	 -18898406	 -19842663	 -18283591	 -18803057	 -18725611	 -19046374	 -19808963	 -18924828	 -18651807	 -19562829	 -18566266	 -18592850	 -19055393	 -19083046	 -18745566	 -18634067	 -19443463
      5492	 -19003935	 -18898448	 -19842568	 -18284684	 -18803981	 -18726834	 -19046317	 -19809054	 -18924780	 -18653108	 -19563703	 -18567476	 -18592850	 -19055446	 -19082991	 -18746559	 -18635027	 -19444851
