      4809	 -19101321	 -18984274	 -19701839	 -17528291	 -17844784	 -18231188	 -18964099	 -19968152	 -18864851	 -18128325	 -18421976	 -18070777	 -18594494	 -19147077	 -19000067	 -17742898	 -17750731	 -19099219
      4810	 -19101174	 -18984132	 -19702014	 -17529013	 -17845718	 -18231565	 -18964197	 -19967917	 -18864908	 -18128691	 -18423064	 -18071050	 -18594488	 -19146943	 -19000171	 -17743840	 -17751469	 -19099352
      4811	 -19101027	 -18983990	 -19702188	 -17529737	 -17846655	 -18231943	 -18964295	 -19967683	 -18864965	 -18129059	 -18424155	 -18071326	 -18594483	 -19146809	 -19000276	 -17744785	 -17752209	 -19099487
      4812	 -19100880	 -18983848	 -19702362	 -17530463	 -17847593	 -18232324	 -18964393	 -19967448	 -18865022	 -18129429	 -18425248	 -18071605	 -18594477	 -19146676	 -19000380	 -17745733	 -17752951	 -19099625
      4813	 -19100733	 -18983707	 -19702536	 -17531191	 -17848533	 -18232707	 -18964491	 -19967214	 -18865079	 -18129803	 -18426343	 -18071886	 -18594472	 -19146543	 -19000484	 -17746682	 -17753696	 -19099765
      4814	 -19100587	 -18983565	 -19702710	 -17531922	 -17849476	 -18233093	 -18964589	 -19966981	 -18865135	 -18130178	 -18427440	 -18072170	 -18594466	 -19146409	 -19000589	 -17747635	 -17754444	 -19099908
      4815	 -19100440	 -18983424	 -19702884	 -17532654	 -17850421	 -18233480	 -18964687	 -19966747	 -18865192	 -18130557	 -18428540	 -18072456	 -18594461	 -19146276	 -19000693	 -17748589	 -17755194	 -19100054
      4816	 -19100294	 -18983283	 -19703058	 -17533389	 -17851368	 -18233870	 -18964784	 -19966514	 -18865249	 -18130937	 -18429642	 -18072745	 -18594455	 -19146143	 -19000797	 -17749546	 -17755946	 -19100202
      4817	 -19100148	 -18983142	 -19703232	 -17534126	 -17852317	 -18234263	 -18964882	 -19966281	 -18865306	 -18131321	 -18430747	 -18073037	 -18594450	 -19146010	 -19000901	 -17750505	 -17756701	 -19100352
      4818	 -19100002	 -18983001	 -19703406	 -17534864	 -17853268	 -18234657	 -18964980	 -19966048	 -18865363	 -18131706	 -18431854	 -18073331	 -18594445	 -19145877	 -19001005	 -17751467	 -17757458	 -19100506
      4819	 -19099856	 -18982861	 -19703579	 -17535606	 -17854221	 -18235054	 -18965078	 -19965815	 -18865420	 -18132095	 -18432964	 -18073628	 -18594439	 -19145745	 -19001109	 -17752431	 -17758218	 -19100662
      4820	 -19099711	 -18982721	 -19703753	 -17536349	 -17855176	 -18235453	 -18965175	 -19965583	 -18865477	 -18132485	 -18434076	 -18073927	 -18594434	 -19145612	 -19001213	 -17753398	 -17758981	 -19100820
      4821	 -19099565	 -18982580	 -19703926	 -17537094	 -17856134	 -18235854	 -18965273	 -19965350	 -18865534	 -18132879	 -18435190	 -18074229	 -18594428	 -19145480	 -19001317	 -17754366	 -17759745	 -19100981
      4822	 -19099420	 -18982440	 -19704100	 -17537841	 -17857094	 -18236257	 -18965370	 -19965118	 -18865591	 -18133274	 -18436306	 -18074533	 -18594423	 -19145348	 -19001421	 -17755337	 -17760513	 -19101145
      4823	 -19099274	 -18982300	 -19704273	 -17538591	 -17858055	 -18236663	 -18965468	 -19964887	 -18865648	 -18133673	 -18437425	 -18074840	 -18594418	 -19145215	 -19001525	 -17756311	 -17761282	 -19101311
      4824	 -19099129	 -18982161	 -19704446	 -17539343	 -17859019	 -18237071	 -18965566	 -19964655	 -18865706	 -18134073	 -18438546	 -18075149	 -18594412	 -19145083	 -19001629	 -17757287	 -17762055	 -19101479
      4825	 -19098984	 -18982021	 -19704619	 -17540096	 -17859985	 -18237481	 -18965663	 -19964424	 -18865763	 -18134477	 -18439670	 -18075461	 -18594407	 -19144951	 -19001732	 -17758265	 -17762829	 -19101651
      4826	 -19098839	 -18981882	 -19704792	 -17540852	 -17860953	 -18237893	 -18965760	 -19964192	 -18865820	 -18134882	 -18440796	 -18075776	 -18594402	 -19144820	 -19001836	 -17759246	 -17763606	 -19101824
      4827	 -19098695	 -18981743	 -19704965	 -17541610	 -17861923	 -18238308	 -18965858	 -19963962	 -18865877	 -18135290	 -18441924	 -18076093	 -18594396	 -19144688	 -19001940	 -17760229	 -17764386	 -19102001
      4828	 -19098550	 -18981604	 -19705138	 -17542370	 -17862896	 -18238725	 -18965955	 -19963731	 -18865934	 -18135701	 -18443054	 -18076413	 -18594391	 -19144556	 -19002043	 -17761214	 -17765168	 -19102180
      4829	 -19098406	 -18981465	 -19705311	 -17543132	 -17863870	 -18239144	 -18966053	 -19963500	 -18865992	 -18136114	 -18444187	 -18076735	 -18594386	 -19144425	 -19002147	 -17762202	 -17765952	 -19102361
      4830	 -19098262	 -18981326	 -19705484	 -17543896	 -17864846	 -18239565	 -18966150	 -19963270	 -18866049	 -18136530	 -18445322	 -18077059	 -18594381	 -19144293	 -19002250	 -17763191	 -17766739	 -19102545
      4831	 -19098117	 -18981188	 -19705657	 -17544663	 -17865825	 -18239989	 -18966247	 -19963040	 -18866106	 -18136948	 -18446460	 -18077387	 -18594375	 -19144162	 -19002354	 -17764184	 -17767528	 -19102732
      4832	 -19097973	 -18981050	 -19705829	 -17545431	 -17866805	 -18240414	 -18966344	 -19962810	 -18866164	 -18137369	 -18447600	 -18077717	 -18594370	 -19144031	 -19002457	 -17765178	 -17768320	 -19102921
      4833	 -19097830	 -18980911	 -19706002	 -17546201	 -17867788	 -18240842	 -18966442	 -19962580	 -18866221	 -18137792	 -18448742	 -18078049	 -18594365	 -19143900	 -19002560	 -17766175	 -17769114	 -19103112
      4834	 -19097686	 -18980773	 -19706174	 -17546974	 -17868773	 -18241273	 -18966539	 -19962351	 -18866278	 -18138217	 -18449886	 -18078384	 -18594360	 -19143769	 -19002663	 -17767174	 -17769911	 -19103307
      4835	 -19097542	 -18980636	 -19706347	 -17547748	 -17869759	 -18241705	 -18966636	 -19962122	 -18866336	 -18138645	 -18451033	 -18078721	 -18594354	 -19143639	 -19002767	 -17768176	 -17770710	 -19103503
      4836	 -19097399	 -18980498	 -19706519	 -17548525	 -17870748	 -18242139	 -18966733	 -19961893	 -18866393	 -18139075	 -18452182	 -18079061	 -18594349	 -19143508	 -19002870	 -17769180	 -17771511	 -19103703
      4837	 -19097256	 -18980360	 -19706691	 -17549304	 -17871739	 -18242576	 -18966830	 -19961664	 -18866451	 -18139508	 -18453333	 -18079403	 -18594344	 -19143377	 -19002973	 -17770186	 -17772315	 -19103904
      4838	 -19097113	 -18980223	 -19706863	 -17550085	 -17872732	 -18243015	 -18966927	 -19961436	 -18866508	 -18139943	 -18454487	 -18079748	 -18594339	 -19143247	 -19003076	 -17771194	 -17773121	 -19104109
      4839	 -19096970	 -18980086	 -19707035	 -17550867	 -17873727	 -18243456	 -18967024	 -19961207	 -18866566	 -18140381	 -18455643	 -18080096	 -18594334	 -19143117	 -19003179	 -17772205	 -17773930	 -19104315
      4840	 -19096827	 -18979949	 -19707207	 -17551652	 -17874724	 -18243900	 -18967121	 -19960979	 -18866623	 -18140821	 -18456801	 -18080446	 -18594329	 -19142987	 -19003282	 -17773218	 -17774741	 -19104525
      4841	 -19096684	 -18979812	 -19707379	 -17552439	 -17875723	 -18244345	 -18967218	 -19960751	 -18866681	 -18141264	 -18457961	 -18080798	 -18594323	 -19142857	 -19003385	 -17774233	 -17775554	 -19104737
      4842	 -19096542	 -18979676	 -19707551	 -17553228	 -17876724	 -18244793	 -18967315	 -19960523	 -18866738	 -18141709	 -18459124	 -18081153	 -18594318	 -19142727	 -19003487	 -17775251	 -17776370	 -19104951
      4843	 -19096399	 -18979539	 -19707722	 -17554019	 -17877727	 -18245243	 -18967412	 -19960296	 -18866796	 -18142156	 -18460289	 -18081510	 -18594313	 -19142597	 -19003590	 -17776271	 -17777188	 -19105168
      4844	 -19096257	 -18979403	 -19707894	 -17554812	 -17878732	 -18245695	 -18967509	 -19960069	 -18866853	 -18142606	 -18461456	 -18081870	 -18594308	 -19142467	 -19003693	 -17777293	 -17778008	 -19105387
      4845	 -19096115	 -18979267	 -19708066	 -17555607	 -17879739	 -18246149	 -18967606	 -19959842	 -18866911	 -18143058	 -18462625	 -18082233	 -18594303	 -19142338	 -19003795	 -17778317	 -17778831	 -19105609
      4846	 -19095973	 -18979131	 -19708237	 -17556404	 -17880748	 -18246606	 -18967702	 -19959615	 -18866969	 -18143513	 -18463797	 -18082597	 -18594298	 -19142208	 -19003898	 -17779344	 -17779657	 -19105833
      4847	 -19095831	 -18978995	 -19708408	 -17557204	 -17881760	 -18247064	 -18967799	 -19959388	 -18867026	 -18143970	 -18464971	 -18082965	 -18594293	 -19142079	 -19004001	 -17780373	 -17780484	 -19106060
      4848	 -19095690	 -18978859	 -19708580	 -17558005	 -17882773	 -18247525	 -18967896	 -19959162	 -18867084	 -18144430	 -18466147	 -18083335	 -18594288	 -19141950	 -19004103	 -17781404	 -17781314	 -19106290
      4849	 -19095548	 -18978724	 -19708751	 -17558808	 -17883788	 -18247988	 -18967992	 -19958936	 -18867142	 -18144892	 -18467326	 -18083707	 -18594283	 -19141821	 -19004205	 -17782438	 -17782147	 -19106521
      4850	 -19095407	 -18978588	 -19708922	 -17559613	 -17884805	 -18248453	 -18968089	 -19958710	 -18867200	 -18145356	 -18468506	 -18084082	 -18594278	 -19141692	 -19004308	 -17783473	 -17782981	 -19106756
      4851	 -19095266	 -18978453	 -19709093	 -17560420	 -17885824	 -18248920	 -18968186	 -19958484	 -18867257	 -18145823	 -18469689	 -18084459	 -18594273	 -19141563	 -19004410	 -17784511	 -17783818	 -19106993
      4852	 -19095124	 -18978318	 -19709264	 -17561229	 -17886846	 -18249390	 -18968282	 -19958258	 -18867315	 -18146292	 -18470874	 -18084839	 -18594268	 -19141434	 -19004512	 -17785551	 -17784658	 -19107232
      4853	 -19094984	 -18978183	 -19709435	 -17562041	 -17887869	 -18249861	 -18968379	 -19958033	 -18867373	 -18146764	 -18472061	 -18085221	 -18594263	 -19141306	 -19004615	 -17786594	 -17785500	 -19107474
      4854	 -19094843	 -18978049	 -19709606	 -17562854	 -17888894	 -18250335	 -18968475	 -19957808	 -18867431	 -18147238	 -18473251	 -18085606	 -18594258	 -19141177	 -19004717	 -17787638	 -17786344	 -19107718
      4855	 -19094702	 -18977914	 -19709776	 -17563669	 -17889921	 -18250811	 -18968572	 -19957583	 -18867489	 -18147714	 -18474443	 -18085993	 -18594253	 -19141049	 -19004819	 -17788685	 -17787190	 -19107965
      4856	 -19094562	 -18977780	 -19709947	 -17564486	 -17890950	 -18251289	 -18968668	 -19957358	 -18867546	 -18148193	 -18475636	 -18086383	 -18594248	 -19140921	 -19004921	 -17789734	 -17788039	 -19108214
      4857	 -19094421	 -18977646	 -19710118	 -17565306	 -17891981	 -18251769	 -18968764	 -19957134	 -18867604	 -18148674	 -18476833	 -18086775	 -18594243	 -19140793	 -19005023	 -17790785	 -17788890	 -19108466
      4858	 -19094281	 -18977512	 -19710288	 -17566127	 -17893014	 -18252251	 -18968861	 -19956910	 -18867662	 -18149157	 -18478031	 -18087169	 -18594238	 -19140665	 -19005125	 -17791839	 -17789743	 -19108720
      4859	 -19094141	 -18977378	 -19710458	 -17566950	 -17894049	 -18252736	 -18968957	 -19956686	 -18867720	 -18149643	 -18479231	 -18087566	 -18594233	 -19140537	 -19005227	 -17792895	 -17790599	 -19108976
      4860	 -19094001	 -18977244	 -19710629	 -17567775	 -17895086	 -18253222	 -18969053	 -19956462	 -18867778	 -18150131	 -18480434	 -18087965	 -18594228	 -19140409	 -19005328	 -17793952	 -17791457	 -19109235
      4861	 -19093861	 -18977111	 -19710799	 -17568602	 -17896125	 -18253711	 -18969149	 -19956238	 -18867836	 -18150622	 -18481639	 -18088367	 -18594223	 -19140282	 -19005430	 -17795012	 -17792317	 -19109497
      4862	 -19093722	 -18976978	 -19710969	 -17569431	 -17897166	 -18254202	 -18969246	 -19956015	 -18867894	 -18151115	 -18482846	 -18088771	 -18594219	 -19140154	 -19005532	 -17796075	 -17793180	 -19109761
      4863	 -19093582	 -18976844	 -19711139	 -17570262	 -17898209	 -18254695	 -18969342	 -19955792	 -18867952	 -18151610	 -18484055	 -18089178	 -18594214	 -19140027	 -19005634	 -17797139	 -17794045	 -19110027
      4864	 -19093443	 -18976711	 -19711309	 -17571095	 -17899254	 -18255190	 -18969438	 -19955569	 -18868010	 -18152108	 -18485266	 -18089587	 -18594209	 -19139899	 -19005735	 -17798206	 -17794912	 -19110296
      4865	 -19093303	 -18976579	 -19711479	 -17571930	 -17900301	 -18255687	 -18969534	 -19955346	 -18868068	 -18152608	 -18486480	 -18089999	 -18594204	 -19139772	 -19005837	 -17799275	 -17795782	 -19110567
      4866	 -19093164	 -18976446	 -19711649	 -17572767	 -17901349	 -18256186	 -18969630	 -19955124	 -18868126	 -18153110	 -18487695	 -18090413	 -18594199	 -19139645	 -19005938	 -17800346	 -17796654	 -19110841
      4867	 -19093025	 -18976313	 -19711818	 -17573606	 -17902400	 -18256687	 -18969726	 -19954901	 -18868184	 -18153615	 -18488913	 -18090829	 -18594194	 -19139518	 -19006040	 -17801419	 -17797528	 -19111117
      4868	 -19092887	 -18976181	 -19711988	 -17574447	 -17903453	 -18257191	 -18969822	 -19954679	 -18868242	 -18154122	 -18490133	 -18091248	 -18594190	 -19139392	 -19006141	 -17802494	 -17798404	 -19111396
      4869	 -19092748	 -18976049	 -19712157	 -17575290	 -17904507	 -18257696	 -18969918	 -19954457	 -18868300	 -18154631	 -18491355	 -18091669	 -18594185	 -19139265	 -19006242	 -17803572	 -17799283	 -19111677
      4870	 -19092609	 -18975917	 -19712327	 -17576134	 -17905563	 -18258204	 -18970014	 -19954236	 -18868359	 -18155143	 -18492579	 -18092093	 -18594180	 -19139138	 -19006343	 -17804651	 -17800164	 -19111961
      4871	 -19092471	 -18975785	 -19712496	 -17576981	 -17906622	 -18258714	 -18970109	 -19954014	 -18868417	 -18155657	 -18493805	 -18092519	 -18594175	 -19139012	 -19006445	 -17805733	 -17801047	 -19112246
      4872	 -19092333	 -18975653	 -19712665	 -17577830	 -17907682	 -18259226	 -18970205	 -19953793	 -18868475	 -18156174	 -18495034	 -18092947	 -18594170	 -19138886	 -19006546	 -17806817	 -17801933	 -19112535
      4873	 -19092195	 -18975522	 -19712835	 -17578680	 -17908744	 -18259740	 -18970301	 -19953572	 -18868533	 -18156692	 -18496264	 -18093378	 -18594166	 -19138759	 -19006647	 -17807903	 -17802820	 -19112826
      4874	 -19092057	 -18975391	 -19713004	 -17579533	 -17909808	 -18260256	 -18970397	 -19953351	 -18868591	 -18157213	 -18497497	 -18093811	 -18594161	 -19138633	 -19006748	 -17808991	 -17803710	 -19113119
      4875	 -19091919	 -18975259	 -19713173	 -17580387	 -17910874	 -18260774	 -18970492	 -19953131	 -18868649	 -18157737	 -18498732	 -18094247	 -18594156	 -19138507	 -19006849	 -17810082	 -17804603	 -19113414
      4876	 -19091781	 -18975128	 -19713342	 -17581243	 -17911942	 -18261294	 -18970588	 -19952910	 -18868708	 -18158262	 -18499969	 -18094685	 -18594152	 -19138382	 -19006950	 -17811174	 -17805497	 -19113712
      4877	 -19091644	 -18974997	 -19713510	 -17582101	 -17913012	 -18261816	 -18970684	 -19952690	 -18868766	 -18158790	 -18501208	 -18095125	 -18594147	 -19138256	 -19007051	 -17812269	 -17806394	 -19114013
      4878	 -19091507	 -18974867	 -19713679	 -17582962	 -17914083	 -18262340	 -18970779	 -19952470	 -18868824	 -18159321	 -18502449	 -18095568	 -18594142	 -19138130	 -19007151	 -17813365	 -17807293	 -19114315
      4879	 -19091369	 -18974736	 -19713848	 -17583824	 -17915157	 -18262867	 -18970875	 -19952250	 -18868882	 -18159853	 -18503692	 -18096013	 -18594138	 -19138005	 -19007252	 -17814464	 -17808194	 -19114621
      4880	 -19091232	 -18974606	 -19714016	 -17584687	 -17916232	 -18263395	 -18970970	 -19952031	 -18868941	 -18160388	 -18504937	 -18096461	 -18594133	 -19137879	 -19007353	 -17815565	 -17809098	 -19114928
      4881	 -19091095	 -18974476	 -19714185	 -17585553	 -17917309	 -18263926	 -18971066	 -19951812	 -18868999	 -18160925	 -18506185	 -18096911	 -18594128	 -19137754	 -19007453	 -17816668	 -17810003	 -19115238
      4882	 -19090958	 -18974346	 -19714353	 -17586421	 -17918388	 -18264458	 -18971161	 -19951593	 -18869057	 -18161465	 -18507434	 -18097363	 -18594124	 -19137629	 -19007554	 -17817773	 -17810911	 -19115551
      4883	 -19090822	 -18974216	 -19714522	 -17587291	 -17919469	 -18264993	 -18971256	 -19951374	 -18869116	 -18162007	 -18508685	 -18097818	 -18594119	 -19137504	 -19007654	 -17818881	 -17811821	 -19115865
      4884	 -19090685	 -18974086	 -19714690	 -17588162	 -17920552	 -18265530	 -18971352	 -19951155	 -18869174	 -18162551	 -18509939	 -18098275	 -18594114	 -19137379	 -19007755	 -17819990	 -17812733	 -19116182
      4885	 -19090549	 -18973956	 -19714858	 -17589035	 -17921637	 -18266068	 -18971447	 -19950937	 -18869233	 -18163097	 -18511194	 -18098734	 -18594110	 -19137255	 -19007855	 -17821101	 -17813648	 -19116502
      4886	 -19090413	 -18973827	 -19715026	 -17589911	 -17922723	 -18266609	 -18971542	 -19950718	 -18869291	 -18163646	 -18512452	 -18099196	 -18594105	 -19137130	 -19007956	 -17822215	 -17814565	 -19116824
      4887	 -19090277	 -18973698	 -19715194	 -17590788	 -17923812	 -18267152	 -18971637	 -19950500	 -18869349	 -18164197	 -18513712	 -18099660	 -18594101	 -19137005	 -19008056	 -17823330	 -17815484	 -19117148
      4888	 -19090141	 -18973569	 -19715362	 -17591667	 -17924902	 -18267697	 -18971733	 -19950283	 -18869408	 -18164750	 -18514974	 -18100126	 -18594096	 -19136881	 -19008156	 -17824448	 -17816405	 -19117475
      4889	 -19090005	 -18973440	 -19715529	 -17592548	 -17925994	 -18268243	 -18971828	 -19950065	 -18869466	 -18165305	 -18516237	 -18100595	 -18594092	 -19136757	 -19008256	 -17825568	 -17817328	 -19117804
      4890	 -19089869	 -18973311	 -19715697	 -17593430	 -17927088	 -18268792	 -18971923	 -19949848	 -18869525	 -18165863	 -18517503	 -18101066	 -18594087	 -19136633	 -19008356	 -17826690	 -17818254	 -19118135
      4891	 -19089734	 -18973183	 -19715865	 -17594315	 -17928183	 -18269343	 -18972018	 -19949630	 -18869583	 -18166423	 -18518771	 -18101539	 -18594082	 -19136509	 -19008456	 -17827813	 -17819181	 -19118469
      4892	 -19089598	 -18973054	 -19716032	 -17595201	 -17929281	 -18269896	 -18972113	 -19949414	 -18869642	 -18166985	 -18520041	 -18102015	 -18594078	 -19136385	 -19008556	 -17828939	 -17820111	 -19118805
      4893	 -19089463	 -18972926	 -19716200	 -17596089	 -17930380	 -18270451	 -18972208	 -19949197	 -18869700	 -18167550	 -18521313	 -18102493	 -18594073	 -19136261	 -19008656	 -17830067	 -17821043	 -19119143
      4894	 -19089328	 -18972798	 -19716367	 -17596980	 -17931482	 -18271008	 -18972303	 -19948980	 -18869759	 -18168116	 -18522587	 -18102974	 -18594069	 -19136137	 -19008756	 -17831197	 -17821977	 -19119484
      4895	 -19089193	 -18972670	 -19716534	 -17597872	 -17932584	 -18271567	 -18972398	 -19948764	 -18869817	 -18168685	 -18523862	 -18103456	 -18594064	 -19136014	 -19008856	 -17832329	 -17822914	 -19119827
      4896	 -19089058	 -18972542	 -19716701	 -17598765	 -17933689	 -18272128	 -18972492	 -19948548	 -18869876	 -18169256	 -18525140	 -18103941	 -18594060	 -19135890	 -19008956	 -17833463	 -17823852	 -19120173
      4897	 -19088923	 -18972415	 -19716868	 -17599661	 -17934796	 -18272691	 -18972587	 -19948332	 -18869934	 -18169830	 -18526420	 -18104429	 -18594056	 -19135767	 -19009056	 -17834599	 -17824793	 -19120520
      4898	 -19088789	 -18972287	 -19717035	 -17600558	 -17935904	 -18273256	 -18972682	 -19948116	 -18869993	 -18170406	 -18527702	 -18104918	 -18594051	 -19135644	 -19009155	 -17835737	 -17825736	 -19120871
